1523874407,31.28406028,121.20931229,384531666,31.284504,121.20931229,0.0582776600302,49.1971724281
1523874410,31.28406028,121.20931229,384531666,31.284504,121.20931229,0.0582776600302,49.1971724281
1523874414,31.28406028,121.20931229,384531666,31.284504,121.20931229,0.0582776600302,49.1971724281
1523874417,31.28406028,121.20931229,384531666,31.284504,121.20931229,0.0582776600302,49.1971724281
1523874420,31.28406028,121.20931229,384531666,31.284504,121.20931229,0.0582776600302,49.1971724281
1523874423,31.28406028,121.20931229,384531666,31.284504,121.20931229,0.0582776600302,49.1971724281
1523874426,31.28406028,121.20931229,384531666,31.284504,121.20931229,0.0582776600302,49.1971724281
1523874429,31.28406028,121.20931229,384531666,31.284504,121.20931229,0.0582776600302,49.1971724281
1523874432,31.28406028,121.20931229,384531666,31.284504,121.20931229,0.0582776600302,49.1971724281
1523874435,31.28406028,121.20931229,384531666,31.284504,121.20931229,0.0582776600302,49.1971724281
1523874438,31.28406028,121.20931229,384531666,31.284504,121.20931229,0.0582776600302,49.1971724281
1523874441,31.28406028,121.20931229,384531666,31.284504,121.20931229,0.0582776600302,49.1971724281
1523874444,31.28406028,121.20931229,384531666,31.284504,121.20931229,0.0582776600302,49.1971724281
1523874447,31.28406028,121.20931229,384531666,31.284504,121.20931229,0.0582776600302,49.1971724281
1523874450,31.28406028,121.20931229,384531666,31.284504,121.20931229,0.0582776600302,49.1971724281
1523874453,31.28406028,121.20931229,384531666,31.284504,121.20931229,0.0582776600302,49.1971724281
1523874457,31.28406028,121.20931229,384531666,31.284504,121.20931229,0.0582776600302,49.1971724281
1523874459,31.28406028,121.20931229,384531666,31.284504,121.20931229,0.0582776600302,49.1971724281
1523874463,31.28406028,121.20931229,384531666,31.284504,121.20931229,0.0582776600302,49.1971724281
1523874466,31.28406028,121.20931229,384531666,31.284504,121.20931229,0.0582776600302,49.1971724281
1523874469,31.28406028,121.20931229,384531666,31.284504,121.20931229,0.0582776600302,49.1971724281
1523874472,31.28406028,121.20931229,384531666,31.284504,121.20931229,0.0582776600302,49.1971724281
Time_cost 0.335677146912
