1510749650,31.28393272,121.2092827
1510749651,31.28393255,121.20928065
1510749652,31.28393255,121.20928065
1510749653,31.28393255,121.20928065
1510749654,31.2839321,121.20927522
1510749655,31.2839321,121.20927522
1510749656,31.2839321,121.20927522
1510749657,31.28393189,121.20927251
1510749659,31.28393189,121.20927251
1510749660,31.28393153,121.209268
1510749661,31.28393153,121.209268
1510749662,31.28393153,121.209268
1510749663,31.28393125,121.20926461
1510749664,31.28393125,121.20926461
1510749665,31.28393125,121.20926461
1510749666,31.28393126,121.20926439
1510749667,31.28393126,121.20926439
1510749668,31.28393126,121.20926439
1510749669,31.28393077,121.20925805
1510749670,31.28393077,121.20925805
1510749671,31.28393077,121.20925805
1510749672,31.2839305,121.20925443
1510749674,31.2839305,121.20925443
1510749675,31.2839305,121.20925443
1510749676,31.28393043,121.20925353
1510749677,31.28393043,121.20925353
1510749678,31.28393043,121.20925353
1510749679,31.28393019,121.20925083
1510749680,31.28393019,121.20925083
1510749681,31.28393019,121.20925083
1510749682,31.2839301,121.20924999
1510749683,31.2839301,121.20924999
1510749684,31.28392995,121.20924813
1510749685,31.28392995,121.20924813
1510749686,31.28392995,121.20924813
1510749687,31.28392995,121.20924813
1510749688,31.28392982,121.20924632
1510749689,31.28392982,121.20924632
1510749691,31.28392982,121.20924632
1510749692,31.28392961,121.20924361
1510749693,31.28392961,121.20924361
1510749694,31.28392961,121.20924361
1510749695,31.28392961,121.20924361
1510749696,31.2839295,121.20924274
1510749697,31.2839295,121.20924274
1510749698,31.2839295,121.20924274
1510749699,31.2839295,121.20924274
1510749700,31.28392928,121.20924001
1510749701,31.28392928,121.20924001
1510749702,31.28392928,121.20924001
1510749703,31.28392923,121.20923909
1510749704,31.28392923,121.20923909
1510749705,31.28392911,121.20923727
1510749706,31.28392911,121.20923727
1510749708,31.28392896,121.20923547
1510749709,31.28392896,121.20923547
1510749710,31.28392867,121.20923192
1510749711,31.28392867,121.20923192
1510749712,31.28392867,121.20923192
1510749713,31.28392845,121.20922921
1510749714,31.28392845,121.20922921
1510749715,31.28392845,121.20922921
1510749716,31.28392813,121.20922543
1510749717,31.28392813,121.20922543
1510749718,31.28392813,121.20922543
1510749719,31.28392789,121.20922246
1510749720,31.28392789,121.20922246
1510749721,31.28392789,121.20922246
1510749722,31.28392781,121.20922154
1510749724,31.28392781,121.20922154
1510749725,31.28392781,121.20922154
1510749726,31.28392759,121.20921883
1510749727,31.28392759,121.20921883
1510749728,31.28392759,121.20921883
1510749729,31.28392759,121.20921883
1510749730,31.28392756,121.20921793
1510749731,31.28392756,121.20921793
1510749732,31.28392756,121.20921793
1510749733,31.28392743,121.20921609
1510749734,31.28392743,121.20921609
1510749735,31.28392705,121.20921134
1510749736,31.28392705,121.20921134
1510749737,31.28392706,121.20921133
1510749739,31.28392706,121.20921133
1510749740,31.28392706,121.20921133
1510749741,31.28392687,121.20920863
1510749742,31.28392687,121.20920863
1510749743,31.28392687,121.20920863
1510749744,31.28392658,121.20920509
1510749745,31.28392658,121.20920509
1510749746,31.28392658,121.20920509
1510749747,31.28392642,121.20920317
1510749748,31.28392642,121.20920317
1510749749,31.28392642,121.20920317
1510749750,31.28392609,121.20919892
1510749751,31.28392609,121.20919892
1510749752,31.28392594,121.20919697
1510749753,31.28392594,121.20919697
1510749754,31.28392581,121.2091953
1510749755,31.28392581,121.2091953
1510749757,31.28392581,121.2091953
1510749758,31.28392581,121.2091953
1510749759,31.28392581,121.2091953
1510749760,31.28392581,121.2091953
1510749761,31.28392581,121.2091953
1510749762,31.28392537,121.20919022
1510749763,31.28392537,121.20919022
1510749764,31.28392537,121.20919022
1510749765,31.28392534,121.20918989
1510749766,31.28392534,121.20918989
1510749767,31.28392534,121.20918989
1510749768,31.28392513,121.20918729
1510749769,31.28392513,121.20918729
1510749770,31.28392513,121.20918729
1510749771,31.28392513,121.20918729
1510749772,31.28392513,121.20918729
1510749773,31.28392485,121.20918377
1510749775,31.28392485,121.20918377
1510749776,31.28392485,121.20918377
1510749777,31.28392465,121.20918135
1510749778,31.28392465,121.20918135
1510749779,31.28392465,121.20918135
1510749780,31.28392459,121.20918059
1510749781,31.28392459,121.20918059
1510749782,31.28392459,121.20918059
1510749783,31.28392445,121.20917888
1510749784,31.28392445,121.20917888
1510749785,31.28392431,121.20917722
1510749786,31.28392431,121.20917722
1510749787,31.28392431,121.20917722
1510749788,31.28392431,121.20917722
1510749789,31.28392431,121.20917722
1510749790,31.28392431,121.20917722
1510749792,31.28392431,121.20917722
1510749793,31.2839241,121.20917477
1510749794,31.2839241,121.20917477
1510749795,31.2839241,121.20917477
1510749796,31.28392406,121.20917398
1510749797,31.28392406,121.20917398
1510749798,31.28392406,121.20917398
1510749799,31.28392406,121.20917398
1510749800,31.28392406,121.20917398
1510749801,31.28392386,121.20917109
1510749802,31.28392386,121.20917109
1510749803,31.28392386,121.20917109
1510749804,31.28392357,121.20916778
1510749805,31.28392357,121.20916778
1510749806,31.28392357,121.20916778
1510749807,31.28392337,121.20916559
1510749809,31.28392337,121.20916559
1510749810,31.28392337,121.20916559
1510749811,31.28392337,121.20916559
1510749812,31.2839232,121.20916338
1510749813,31.2839232,121.20916338
1510749814,31.2839232,121.20916338
1510749815,31.2839232,121.20916338
1510749816,31.28392289,121.20915981
1510749817,31.28392289,121.20915981
1510749818,31.28392289,121.20915981
1510749819,31.28392289,121.20915981
1510749820,31.28392282,121.20915948
1510749821,31.28392282,121.20915948
1510749822,31.28392282,121.20915948
1510749823,31.28392262,121.20915719
1510749824,31.28392262,121.20915719
1510749826,31.28392262,121.20915719
1510749827,31.28392256,121.20915643
1510749828,31.28392256,121.20915643
1510749829,31.28392256,121.20915643
1510749830,31.28392235,121.20915418
1510749831,31.28392235,121.20915418
1510749832,31.28392235,121.20915418
1510749833,31.28392235,121.20915418
1510749834,31.28392228,121.20915346
1510749835,31.28392228,121.20915346
1510749836,31.28392228,121.20915346
1510749837,31.28392204,121.20915123
1510749838,31.28392204,121.20915123
1510749839,31.28392204,121.20915123
1510749840,31.28392179,121.20914821
1510749841,31.28392179,121.20914821
1510749843,31.28392179,121.20914821
1510749844,31.28392163,121.20914617
1510749845,31.28392163,121.20914617
1510749846,31.28392163,121.20914617
1510749847,31.28392138,121.20914344
1510749848,31.28392138,121.20914344
1510749849,31.28392138,121.20914344
1510749850,31.28392138,121.20914344
1510749851,31.28392112,121.20914097
1510749852,31.28392112,121.20914097
1510749853,31.28392112,121.20914097
1510749854,31.28392107,121.20914066
1510749855,31.28392107,121.20914066
1510749856,31.28392107,121.20914066
1510749857,31.28392086,121.20913855
1510749858,31.28392086,121.20913855
1510749859,31.28392086,121.20913855
1510749861,31.28392077,121.20913786
1510749862,31.28392077,121.20913786
1510749863,31.28392077,121.20913786
1510749864,31.28392054,121.20913526
1510749865,31.28392054,121.20913526
1510749866,31.28392054,121.20913526
1510749867,31.28392036,121.20913319
1510749868,31.28392036,121.20913319
1510749869,31.28392036,121.20913319
1510749870,31.28392028,121.2091326
1510749871,31.28392028,121.2091326
1510749872,31.28392015,121.2091312
1510749873,31.28392015,121.2091312
1510749874,31.28392003,121.20912985
1510749875,31.28392003,121.20912985
1510749876,31.28392002,121.20912985
1510749878,31.28392002,121.20912985
1510749879,31.28391992,121.2091285
1510749880,31.28391992,121.2091285
1510749881,31.28391992,121.2091285
1510749882,31.2839198,121.20912725
1510749883,31.2839198,121.20912725
1510749884,31.2839198,121.20912725
1510749885,31.2839198,121.20912725
1510749886,31.28391977,121.20912719
1510749887,31.28391977,121.20912719
1510749888,31.28391977,121.20912719
1510749889,31.28391962,121.2091252
1510749890,31.28391962,121.2091252
1510749891,31.28391962,121.2091252
1510749892,31.28391962,121.2091252
1510749893,31.28391932,121.20912254
1510749894,31.28391932,121.20912254
1510749896,31.28391932,121.20912254
1510749897,31.28391932,121.20912254
1510749898,31.28391908,121.2091204
1510749899,31.28391908,121.2091204
1510749900,31.28391908,121.2091204
1510749901,31.28391908,121.2091204
1510749902,31.28391905,121.2091201
1510749903,31.28391905,121.2091201
1510749904,31.28391905,121.2091201
1510749905,31.28391905,121.2091201
1510749906,31.28391888,121.20911818
1510749907,31.28391888,121.20911818
1510749908,31.28391888,121.20911818
1510749909,31.28391863,121.20911534
1510749910,31.28391863,121.20911534
1510749911,31.28391863,121.20911534
1510749913,31.28391848,121.2091136
1510749914,31.28391848,121.2091136
1510749915,31.28391848,121.2091136
1510749916,31.28391829,121.20911122
1510749917,31.28391829,121.20911122
1510749918,31.28391829,121.20911122
1510749919,31.28391813,121.20910935
1510749920,31.28391813,121.20910935
1510749921,31.28391813,121.20910935
1510749922,31.28391813,121.20910935
1510749923,31.28391808,121.20910879
1510749924,31.28391808,121.20910879
1510749925,31.28391808,121.20910879
1510749926,31.28391792,121.20910695
1510749927,31.28391792,121.20910695
1510749929,31.28391792,121.20910695
1510749930,31.28391786,121.20910636
1510749931,31.28391786,121.20910636
1510749932,31.28391786,121.20910636
1510749933,31.28391765,121.20910365
1510749934,31.28391765,121.20910365
1510749935,31.28391765,121.20910365
1510749936,31.28391744,121.20910093
1510749937,31.28391744,121.20910093
1510749938,31.28391744,121.20910093
1510749939,31.28391734,121.20909967
1510749940,31.28391734,121.20909967
1510749941,31.28391734,121.20909967
1510749942,31.28391723,121.20909857
1510749943,31.28391723,121.20909857
1510749944,31.28391723,121.20909857
1510749945,31.28391706,121.20909683
1510749947,31.28391706,121.20909683
1510749948,31.28391706,121.20909683
1510749949,31.28391685,121.20909447
1510749950,31.28391685,121.20909447
1510749951,31.28391685,121.20909447
1510749952,31.28391667,121.2090929
1510749953,31.28391667,121.2090929
1510749954,31.28391667,121.2090929
1510749955,31.28391667,121.2090929
1510749956,31.28391657,121.2090924
1510749957,31.28391657,121.2090924
1510749958,31.28391645,121.20909126
1510749959,31.28391645,121.20909126
1510749960,31.28391645,121.20909126
1510749962,31.28391633,121.20909015
1510749963,31.28391633,121.20909015
1510749964,31.28391633,121.20909015
1510749965,31.28391631,121.20909017
1510749966,31.28391631,121.20909017
1510749967,31.28391631,121.20909017
1510749968,31.28391615,121.2090885
1510749969,31.28391615,121.2090885
1510749970,31.28391615,121.2090885
1510749971,31.28391595,121.20908636
1510749972,31.28391595,121.20908636
1510749973,31.28391584,121.20908521
1510749974,31.28391584,121.20908521
1510749975,31.28391584,121.20908521
1510749976,31.28391567,121.20908293
1510749977,31.28391567,121.20908293
1510749978,31.28391567,121.20908293
1510749980,31.28391565,121.20908294
1510749981,31.28391565,121.20908294
1510749982,31.28391554,121.20908187
1510749983,31.28391554,121.20908187
1510749984,31.28391538,121.20907991
1510749985,31.28391538,121.20907991
1510749986,31.28391538,121.20907991
1510749987,31.28391539,121.20907962
1510749988,31.28391539,121.20907962
1510749989,31.28391539,121.20907962
1510749990,31.28391532,121.20907854
1510749991,31.28391532,121.20907854
1510749992,31.28391521,121.20907748
1510749993,31.28391521,121.20907748
1510749994,31.2839152,121.20907749
1510749995,31.2839152,121.20907749
1510749996,31.2839151,121.20907645
1510749998,31.2839151,121.20907645
1510749999,31.28391493,121.20907428
1510750000,31.28391493,121.20907428
1510750001,31.28391493,121.20907428
1510750002,31.28391479,121.20907261
1510750003,31.28391479,121.20907261
1510750004,31.28391479,121.20907261
1510750005,31.2839147,121.20907155
1510750006,31.2839147,121.20907155
1510750007,31.2839145,121.20906933
1510750008,31.2839145,121.20906933
1510750009,31.28391446,121.20906902
1510750010,31.28391446,121.20906902
1510750011,31.28391437,121.20906801
1510750013,31.28391437,121.20906801
1510750014,31.28391428,121.20906701
1510750015,31.28391428,121.20906701
1510750016,31.28391413,121.20906527
1510750017,31.28391413,121.20906527
1510750018,31.28391402,121.20906418
1510750019,31.28391402,121.20906418
1510750020,31.28391402,121.20906418
1510750021,31.28391392,121.20906334
1510750022,31.28391392,121.20906334
1510750023,31.28391392,121.20906334
1510750024,31.28391375,121.20906146
1510750025,31.28391375,121.20906146
1510750026,31.28391365,121.20906045
1510750027,31.28391365,121.20906045
1510750028,31.28391348,121.2090585
1510750029,31.28391348,121.2090585
1510750030,31.28391335,121.20905687
1510750032,31.28391335,121.20905687
1510750033,31.28391335,121.20905687
1510750034,31.28391326,121.20905558
1510750035,31.28391326,121.20905558
1510750036,31.28391313,121.20905391
1510750037,31.28391313,121.20905391
1510750038,31.28391313,121.20905391
1510750039,31.28391312,121.20905371
1510750040,31.28391312,121.20905371
1510750041,31.28391312,121.20905371
1510750042,31.28391306,121.20905278
1510750043,31.28391306,121.20905278
1510750044,31.28391299,121.20905184
1510750045,31.28391299,121.20905184
1510750046,31.28391297,121.20905187
1510750047,31.28391297,121.20905187
1510750049,31.28391288,121.20905098
1510750050,31.28391288,121.20905098
1510750051,31.28391279,121.20905006
1510750052,31.28391279,121.20905006
1510750053,31.2839128,121.20905006
1510750054,31.2839128,121.20905006
1510750055,31.2839128,121.20905006
1510750056,31.2839127,121.20904869
1510750057,31.2839127,121.20904869
1510750058,31.2839127,121.20904869
1510750059,31.28391268,121.20904828
1510750060,31.28391268,121.20904828
1510750061,31.28391265,121.20904905
1510750062,31.28391265,121.20904905
1510750063,31.28391261,121.20905049
1510750065,31.28391261,121.20905049
1510750066,31.28391261,121.20905049
1510750067,31.28391261,121.20905049
1510750068,31.28391261,121.20905049
1510750069,31.28391257,121.20905167
1510750070,31.28391257,121.20905167
1510750071,31.28391257,121.20905167
1510750072,31.28391252,121.2090532
1510750073,31.28391252,121.2090532
1510750074,31.28391252,121.2090532
1510750075,31.2839125,121.20905401
1510750076,31.2839125,121.20905401
1510750077,31.28391248,121.20905474
1510750078,31.28391248,121.20905474
1510750079,31.28391248,121.20905475
1510750080,31.28391248,121.20905475
1510750082,31.28391248,121.20905475
1510750083,31.28391248,121.20905475
1510750084,31.28391244,121.20905617
1510750085,31.28391244,121.20905617
1510750086,31.28391244,121.20905617
1510750087,31.28391243,121.20905641
1510750088,31.28391243,121.20905641
1510750089,31.28391243,121.20905641
1510750090,31.28391241,121.20905721
1510750091,31.28391241,121.20905721
1510750092,31.28391241,121.20905721
1510750093,31.2839124,121.20905795
1510750094,31.2839124,121.20905795
1510750095,31.2839124,121.20905795
1510750096,31.2839124,121.20905795
1510750097,31.28391239,121.20905937
1510750098,31.28391239,121.20905937
1510750100,31.28391239,121.20905937
1510750101,31.28391237,121.20906089
1510750102,31.28391237,121.20906089
1510750103,31.28391237,121.20906089
1510750104,31.28391235,121.20906195
1510750105,31.28391235,121.20906195
1510750106,31.28391235,121.20906195
1510750107,31.28391231,121.20906337
1510750108,31.28391231,121.20906337
1510750109,31.28391231,121.20906337
1510750110,31.28391229,121.20906413
1510750111,31.28391229,121.20906413
1510750112,31.28391229,121.20906413
1510750113,31.28391227,121.20906481
1510750114,31.28391227,121.20906481
1510750115,31.28391227,121.20906481
1510750117,31.28391224,121.20906587
1510750118,31.28391224,121.20906587
1510750119,31.28391224,121.20906587
1510750120,31.28391222,121.2090662
1510750121,31.28391222,121.2090662
1510750122,31.28391222,121.2090662
1510750123,31.28391219,121.20906727
1510750124,31.28391219,121.20906727
1510750125,31.28391219,121.20906727
1510750126,31.28391215,121.20906863
1510750127,31.28391215,121.20906863
1510750128,31.28391215,121.20906863
1510750129,31.28391213,121.20906969
1510750130,31.28391213,121.20906969
1510750131,31.28391213,121.20906969
1510750132,31.28391212,121.20907002
1510750133,31.28391212,121.20907002
1510750135,31.2839121,121.20907069
1510750136,31.2839121,121.20907069
1510750137,31.28391206,121.20907197
1510750138,31.28391206,121.20907197
1510750139,31.28391202,121.20907313
1510750140,31.28391202,121.20907313
1510750141,31.28391202,121.20907313
1510750142,31.283912,121.20907389
1510750143,31.283912,121.20907389
1510750144,31.283912,121.20907389
1510750145,31.28391198,121.20907443
1510750146,31.28391198,121.20907443
1510750147,31.28391196,121.20907516
1510750148,31.28391196,121.20907516
1510750149,31.28391196,121.20907516
1510750150,31.28391193,121.20907582
1510750152,31.28391193,121.20907582
1510750153,31.28391193,121.20907582
1510750154,31.28391193,121.20907582
1510750155,31.28391193,121.20907582
1510750156,31.28391193,121.20907582
1510750157,31.28391193,121.20907582
1510750158,31.28391189,121.20907679
1510750159,31.28391189,121.20907679
1510750160,31.28391189,121.20907679
1510750161,31.28391185,121.20907806
1510750162,31.28391185,121.20907806
1510750163,31.28391183,121.20907875
1510750164,31.28391183,121.20907875
1510750165,31.28391181,121.20907935
1510750166,31.28391181,121.20907935
1510750167,31.28391177,121.20908061
1510750168,31.28391177,121.20908061
1510750170,31.28391177,121.20908061
1510750171,31.28391177,121.20908061
1510750172,31.28391175,121.20908124
1510750173,31.28391175,121.20908124
1510750174,31.28391175,121.20908124
1510750175,31.28391174,121.20908182
1510750176,31.28391174,121.20908182
1510750177,31.28391174,121.20908182
1510750178,31.2839117,121.20908302
1510750179,31.2839117,121.20908302
1510750180,31.28391168,121.20908367
1510750181,31.28391168,121.20908367
1510750182,31.28391166,121.20908425
1510750183,31.28391166,121.20908425
1510750184,31.28391161,121.20908579
1510750186,31.28391161,121.20908579
1510750187,31.28391158,121.20908675
1510750188,31.28391158,121.20908675
1510750189,31.28391155,121.20908782
1510750190,31.28391155,121.20908782
1510750191,31.28391155,121.20908782
1510750192,31.28391154,121.20908796
1510750193,31.28391154,121.20908796
1510750194,31.28391152,121.20908856
1510750195,31.28391152,121.20908856
1510750196,31.28391148,121.2090899
1510750198,31.28391148,121.2090899
1510750199,31.28391145,121.20909089
1510750203,31.28391145,121.20909089
1510750204,31.28391144,121.20909142
1510750205,31.28391144,121.20909142
1510750207,31.28391139,121.209093
1510750208,31.28391139,121.209093
1510750209,31.28391139,121.209093
1510750210,31.28391136,121.20909377
1510750211,31.28391136,121.20909377
1510750212,31.28391133,121.20909478
1510750213,31.28391133,121.20909478
1510750214,31.2839113,121.20909559
1510750215,31.2839113,121.20909559
1510750216,31.2839113,121.20909559
1510750217,31.28391126,121.20909636
1510750218,31.28391126,121.20909636
1510750219,31.28391123,121.20909688
1510750220,31.28391123,121.20909688
1510750221,31.28391124,121.20909688
1510750222,31.28391124,121.20909688
1510750224,31.28391122,121.20909743
1510750225,31.28391122,121.20909743
1510750226,31.28391119,121.20909831
1510750227,31.28391119,121.20909831
1510750228,31.28391116,121.20909922
1510750229,31.28391116,121.20909922
1510750230,31.28391115,121.20909945
1510750231,31.28391115,121.20909945
1510750232,31.28391115,121.20909945
1510750233,31.28391109,121.20910102
1510750234,31.28391109,121.20910102
1510750235,31.28391108,121.20910114
1510750236,31.28391108,121.20910114
1510750237,31.28391108,121.20910114
1510750238,31.28391108,121.20910114
1510750239,31.28391103,121.2091028
1510750243,31.28391103,121.2091028
1510750245,31.2839407,121.20936322
1510750246,31.2839407,121.20936322
1510750247,31.2839407,121.20936322
1510750248,31.2839407,121.20936322
1510750249,31.28391164,121.2091033
1510750250,31.28391164,121.2091033
1510750251,31.28391161,121.20910345
1510750252,31.28391161,121.20910345
1510750253,31.28391162,121.20910346
1510750254,31.28391162,121.20910346
1510750255,31.28391159,121.20910466
1510750256,31.28391159,121.20910466
1510750257,31.28391159,121.20910466
1510750258,31.28391159,121.20910466
1510750259,31.28391432,121.20910364
1510750260,31.28391432,121.20910364
1510750262,31.28391432,121.20910364
1510750263,31.28391432,121.20910364
1510750264,31.28391361,121.2091052
1510750265,31.28391361,121.2091052
1510750266,31.28391361,121.2091052
1510750267,31.28391335,121.20910647
1510750268,31.28391335,121.20910647
1510750269,31.28391335,121.20910647
1510750270,31.28391335,121.20910706
1510750271,31.28391335,121.20910706
1510750272,31.28391335,121.20910706
1510750273,31.28391334,121.20910754
1510750274,31.28391334,121.20910754
1510750275,31.28391331,121.20910755
1510750276,31.28391331,121.20910755
1510750277,31.28391327,121.20910853
1510750278,31.28391327,121.20910853
1510750280,31.28391325,121.2091096
1510750281,31.28391325,121.2091096
1510750282,31.28391324,121.20910981
1510750283,31.28391324,121.20910981
1510750284,31.2839132,121.20911099
1510750285,31.2839132,121.20911099
1510750286,31.28394233,121.20932737
1510750287,31.28394233,121.20932737
1510750288,31.28394233,121.20932737
1510750289,31.28391315,121.2091126
1510750290,31.28391315,121.2091126
1510750291,31.28391313,121.20911305
1510750292,31.28391313,121.20911305
1510750293,31.28391313,121.20911305
1510750294,31.28391313,121.20911305
1510750295,31.28391313,121.20911306
1510750297,31.28391313,121.20911306
1510750298,31.28391313,121.20911306
1510750299,31.28391313,121.20911306
1510750300,31.28391313,121.20911306
1510750301,31.28391313,121.20911306
1510750302,31.28391313,121.20911306
1510750303,31.28391313,121.20911306
1510750304,31.2839131,121.20911395
1510750305,31.2839131,121.20911395
1510750306,31.28391306,121.20911485
1510750307,31.28391306,121.20911485
1510750308,31.28391306,121.20911486
1510750309,31.28391306,121.20911486
1510750310,31.28391303,121.20911571
1510750311,31.28391303,121.20911571
1510750313,31.28394055,121.20931637
1510750314,31.28394055,121.20931637
1510750315,31.28391297,121.20911739
1510750316,31.28391297,121.20911739
1510750317,31.28391297,121.20911739
1510750318,31.28391294,121.2091183
1510750319,31.28391294,121.2091183
1510750320,31.28391294,121.2091183
1510750321,31.28391294,121.20911837
1510750322,31.28391294,121.20911837
1510750323,31.28391294,121.20911882
1510750324,31.28391294,121.20911882
1510750325,31.28391293,121.20911975
1510750326,31.28391293,121.20911975
1510750327,31.28391292,121.20912049
1510750328,31.28391292,121.20912049
1510750330,31.28391291,121.20912089
1510750331,31.28391291,121.20912089
1510750332,31.28391291,121.20912089
1510750333,31.2839129,121.20912126
1510750334,31.2839129,121.20912126
1510750335,31.28391291,121.20912128
1510750336,31.28391291,121.20912128
1510750337,31.28391291,121.20912128
1510750338,31.28391291,121.20912172
1510750339,31.28391291,121.20912172
1510750340,31.2839129,121.20912216
1510750341,31.2839129,121.20912216
1510750342,31.28391286,121.20912303
1510750343,31.28391286,121.20912303
1510750345,31.28391287,121.20912342
1510750346,31.28391287,121.20912342
1510750347,31.28391288,121.20912381
1510750348,31.28391288,121.20912381
1510750349,31.28391288,121.20912381
1510750350,31.28391291,121.20912498
1510750351,31.28391291,121.20912498
1510750352,31.28391291,121.20912498
1510750353,31.28391293,121.20912557
1510750354,31.28391293,121.20912557
1510750355,31.28391289,121.20912638
1510750356,31.28391289,121.20912638
1510750357,31.28391286,121.20912733
1510750358,31.28391286,121.20912733
1510750359,31.28391286,121.2091277
1510750361,31.28391286,121.2091277
1510750362,31.28391284,121.20912855
1510750363,31.28391284,121.20912855
1510750364,31.28391281,121.20912915
1510750365,31.28391281,121.20912915
1510750366,31.28391281,121.20912915
1510750367,31.28391279,121.20912979
1510750368,31.28391279,121.20912979
1510750369,31.28391279,121.20912979
1510750370,31.28391278,121.20912997
1510750371,31.28391278,121.20912997
1510750372,31.28391276,121.20913039
1510750373,31.28391276,121.20913039
1510750374,31.28391273,121.20913124
1510750376,31.28391273,121.20913124
1510750377,31.28391273,121.20913124
1510750378,31.28391273,121.20913124
1510750379,31.28391272,121.20913163
1510750380,31.28391272,121.20913163
1510750381,31.28391271,121.20913198
1510750382,31.28391271,121.20913198
1510750383,31.28391271,121.20913198
1510750384,31.28391268,121.20913276
1510750385,31.28391268,121.20913276
1510750386,31.28391266,121.20913318
1510750387,31.28391266,121.20913318
1510750388,31.28391263,121.209134
1510750389,31.28391263,121.209134
1510750390,31.28391262,121.20913401
1510750392,31.28391262,121.20913401
1510750393,31.2839126,121.20913439
1510750394,31.2839126,121.20913439
1510750395,31.28391258,121.2091351
1510750396,31.28391258,121.2091351
1510750397,31.28391257,121.20913519
1510750398,31.28391257,121.20913519
1510750399,31.28391257,121.20913519
1510750400,31.28391257,121.20913557
1510750401,31.28391257,121.20913557
1510750402,31.28391257,121.20913594
1510750403,31.28391257,121.20913594
1510750404,31.28391258,121.20913593
1510750405,31.28391258,121.20913593
1510750406,31.28391258,121.2091363
1510750407,31.28391258,121.2091363
1510750409,31.28391255,121.2091371
1510750410,31.28391255,121.2091371
1510750411,31.28391253,121.20913766
1510750412,31.28391253,121.20913766
1510750413,31.28391251,121.20913806
1510750414,31.28391251,121.20913806
1510750415,31.28391251,121.20913806
1510750416,31.2839125,121.20913878
1510750417,31.2839125,121.20913878
1510750418,31.2839125,121.20913878
1510750419,31.28391252,121.20913884
1510750420,31.28391252,121.20913884
1510750421,31.28391252,121.20913922
1510750422,31.28391252,121.20913922
1510750423,31.2839125,121.20913959
1510750424,31.2839125,121.20913959
1510750426,31.28391248,121.2091403
1510750427,31.28391248,121.2091403
1510750428,31.28391247,121.20914062
1510750429,31.28391247,121.20914062
1510750430,31.28391246,121.20914091
1510750431,31.28391246,121.20914091
1510750432,31.28391244,121.20914156
1510750433,31.28391244,121.20914156
1510750434,31.28391244,121.20914156
1510750435,31.28391244,121.20914198
1510750436,31.28391244,121.20914198
1510750437,31.28391244,121.20914198
1510750438,31.28391242,121.20914289
1510750439,31.28391242,121.20914289
1510750440,31.28391241,121.20914322
1510750441,31.28391241,121.20914322
1510750443,31.28391239,121.20914355
1510750444,31.28391239,121.20914355
1510750445,31.28391239,121.20914355
1510750446,31.28391239,121.20914355
1510750447,31.28391238,121.20914389
1510750448,31.28391238,121.20914389
1510750449,31.28391238,121.20914389
1510750450,31.28391237,121.20914422
1510750451,31.28391237,121.20914422
1510750452,31.28391237,121.20914422
1510750453,31.28391234,121.20914492
1510750454,31.28391234,121.20914492
1510750455,31.28391232,121.20914524
1510750456,31.28391232,121.20914524
1510750458,31.28391232,121.20914524
1510750459,31.28391232,121.20914556
1510750460,31.28391232,121.20914556
1510750461,31.28391232,121.20914556
1510750462,31.28391232,121.20914556
1510750463,31.28391232,121.20914556
1510750464,31.28391232,121.20914556
1510750465,31.28391231,121.20914607
1510750466,31.28391231,121.20914607
1510750467,31.28391231,121.20914607
1510750468,31.28391231,121.20914607
1510750469,31.28391233,121.20914625
1510750470,31.28391233,121.20914625
1510750471,31.28391233,121.20914625
1510750472,31.28391233,121.20914625
1510750473,31.28391232,121.20914685
1510750474,31.28391232,121.20914685
1510750476,31.28391232,121.20914685
1510750477,31.28391232,121.20914685
1510750478,31.28391234,121.20914695
1510750479,31.28391234,121.20914695
1510750480,31.28391234,121.20914695
1510750481,31.28391234,121.20914695
1510750482,31.28391238,121.20914757
1510750483,31.28391238,121.20914757
1510750484,31.28391238,121.20914757
1510750485,31.28391238,121.20914757
1510750486,31.28391246,121.2091477
1510750487,31.28391246,121.2091477
1510750488,31.28391246,121.2091477
1510750489,31.28391251,121.20914823
1510750490,31.28391251,121.20914823
1510750492,31.28391251,121.20914823
1510750493,31.28391252,121.20914893
1510750494,31.28391252,121.20914893
1510750495,31.28391252,121.20914893
1510750496,31.28391251,121.2091494
1510750497,31.28391251,121.2091494
1510750498,31.28391251,121.2091494
1510750499,31.28391252,121.20915004
1510750500,31.28391252,121.20915004
1510750501,31.28391253,121.20915038
1510750502,31.28391253,121.20915038
1510750503,31.2839125,121.20915108
1510750506,31.2839125,121.20915108
1510750507,31.28391248,121.20915163
1510750508,31.28391248,121.20915163
1510750509,31.28391248,121.20915163
1510750510,31.28391247,121.20915192
1510750511,31.28391247,121.20915192
1510750512,31.28391247,121.20915192
1510750513,31.28391245,121.20915263
1510750514,31.28391245,121.20915263
1510750515,31.28391244,121.20915302
1510750516,31.28391244,121.20915302
1510750517,31.28391241,121.20915367
1510750519,31.28391241,121.20915367
1510750520,31.28391239,121.20915421
1510750521,31.28391239,121.20915421
1510750522,31.28391238,121.20915448
1510750523,31.28391238,121.20915448
1510750524,31.28391238,121.20915448
1510750525,31.28391238,121.20915448
1510750526,31.28391237,121.20915477
1510750527,31.28391237,121.20915477
1510750528,31.28391236,121.20915509
1510750529,31.28391236,121.20915509
1510750530,31.28391235,121.2091554
1510750531,31.28391235,121.2091554
1510750532,31.28391232,121.209156
1510750533,31.28391232,121.209156
