1509791201,31.29170335,121.21316788
1509791202,31.29170335,121.21316788
1509791203,31.29170286,121.21316681
1509791204,31.29170286,121.21316681
1509791205,31.29170177,121.2131644
1509791206,31.29170177,121.2131644
1509791207,31.29170187,121.21316436
1509791209,31.29170187,121.21316436
1509791210,31.29170151,121.21316337
1509791211,31.29170151,121.21316337
1509791212,31.29170151,121.21316337
1509791213,31.29170108,121.21316244
1509791214,31.29170108,121.21316244
1509791215,31.29170108,121.21316244
1509791216,31.29170024,121.21316067
1509791217,31.29170024,121.21316067
1509791218,31.29170024,121.21316067
1509791219,31.29169977,121.21315966
1509791220,31.29169977,121.21315966
1509791221,31.29169881,121.21315753
1509791222,31.29169881,121.21315753
1509791224,31.29169882,121.21315758
1509791225,31.2916985,121.21315692
1509791227,31.2916985,121.21315692
1509791228,31.29169819,121.21315626
1509791229,31.29169819,121.21315626
1509791230,31.29169771,121.21315509
1509791231,31.29169771,121.21315509
1509791232,31.29169771,121.21315509
1509791233,31.29167624,121.2131448
1509791234,31.29167624,121.2131448
1509791235,31.29167624,121.2131448
1509791236,31.29153988,121.21309846
1509791237,31.29153988,121.21309846
1509791238,31.29137064,121.21302165
1509791239,31.29137064,121.21302165
1509791241,31.2913473,121.21296818
1509791242,31.2913473,121.21296818
1509791243,31.2913473,121.21296818
1509791244,31.29127839,121.21295431
1509791245,31.29127839,121.21295431
1509791246,31.29119719,121.2129061
1509791247,31.29119719,121.2129061
1509791248,31.29112067,121.21285596
1509791249,31.29112067,121.21285596
1509791250,31.29112067,121.21285596
1509791251,31.29102963,121.21281668
1509791252,31.29102963,121.21281668
1509791253,31.29091993,121.21266569
1509791254,31.29091993,121.21266569
1509791255,31.2908381,121.21257686
1509791256,31.2908381,121.21257686
1509791258,31.29073748,121.21247832
1509791259,31.29073748,121.21247832
1509791260,31.29065938,121.21239007
1509791261,31.29065938,121.21239007
1509791262,31.29059485,121.21229258
1509791263,31.29059485,121.21229258
1509791264,31.29059485,121.21229258
1509791265,31.29041442,121.21218732
1509791266,31.29041442,121.21218732
1509791267,31.29041442,121.21218732
1509791268,31.29028523,121.21207385
1509791269,31.29028523,121.21207385
1509791270,31.29015626,121.21200778
1509791271,31.29015626,121.21200778
1509791272,31.29006479,121.21196522
1509791273,31.29006479,121.21196522
1509791275,31.28996655,121.21188304
1509791276,31.28996655,121.21188304
1509791277,31.2899036,121.21183687
1509791278,31.2899036,121.21183687
1509791279,31.28985017,121.21178355
1509791280,31.28985017,121.21178355
1509791281,31.28985017,121.21178355
1509791282,31.28970977,121.21166793
1509791283,31.28970977,121.21166793
1509791284,31.28970977,121.21166793
1509791285,31.28955213,121.21154563
1509791286,31.28955213,121.21154563
1509791287,31.28942713,121.21144443
1509791288,31.28942713,121.21144443
1509791290,31.28932793,121.21134178
1509791292,31.2892668,121.21128017
1509791293,31.2892668,121.21128017
1509791294,31.28923734,121.21121187
1509791295,31.28923734,121.21121187
1509791296,31.28915894,121.21116401
1509791297,31.28915894,121.21116401
1509791298,31.28915894,121.21116401
1509791299,31.28877704,121.21132086
1509791300,31.28877704,121.21132086
1509791301,31.28861372,121.21136218
1509791302,31.28861372,121.21136218
1509791303,31.28861372,121.21136218
1509791304,31.28843292,121.21143933
1509791305,31.28843292,121.21143933
1509791307,31.28843292,121.21143933
1509791308,31.28826022,121.21153404
1509791309,31.28826022,121.21153404
1509791310,31.28817076,121.2115732
1509791311,31.28817076,121.2115732
1509791312,31.28817076,121.2115732
1509791313,31.28803628,121.21166161
1509791314,31.28803628,121.21166161
1509791315,31.28803628,121.21166161
1509791316,31.28792231,121.21177559
1509791317,31.28792231,121.21177559
1509791318,31.28782707,121.21194167
1509791319,31.28782707,121.21194167
1509791320,31.28780675,121.21180407
1509791321,31.28780675,121.21180407
1509791323,31.28775319,121.21189368
1509791324,31.28775319,121.21189368
1509791325,31.28775319,121.21189368
1509791326,31.28763674,121.21205289
1509791327,31.28763674,121.21205289
1509791328,31.28763674,121.21205289
1509791329,31.28750534,121.2122129
1509791330,31.28750534,121.2122129
1509791331,31.28740631,121.21234075
1509791332,31.28740631,121.21234075
1509791333,31.2873546,121.21241722
1509791334,31.2873546,121.21241722
1509791336,31.28727871,121.21251903
1509791337,31.28725166,121.21262111
1509791339,31.28725166,121.21262111
1509791340,31.28720799,121.21269055
1509791341,31.28720799,121.21269055
1509791342,31.28720799,121.21269055
1509791343,31.28716917,121.21280431
1509791344,31.28716917,121.21280431
1509791345,31.28716917,121.21280431
1509791346,31.28713378,121.21301186
1509791347,31.28713378,121.21301186
1509791348,31.28704283,121.21323081
1509791349,31.28704283,121.21323081
1509791350,31.28700615,121.21336166
1509791351,31.28700615,121.21336166
1509791353,31.28698486,121.21342533
1509791354,31.28698486,121.21342533
1509791355,31.28698486,121.21342533
1509791356,31.28686585,121.2135318
1509791357,31.28686585,121.2135318
1509791358,31.28686585,121.2135318
1509791359,31.28681235,121.21365146
1509791360,31.28681235,121.21365146
1509791361,31.28681235,121.21365146
1509791362,31.28674921,121.21377269
1509791363,31.28674921,121.21377269
1509791364,31.28670181,121.21386567
1509791365,31.28670181,121.21386567
1509791367,31.2867058,121.21383386
1509791369,31.28665369,121.21379738
1509791370,31.28665369,121.21379738
1509791371,31.28664276,121.21379832
1509791372,31.28664276,121.21379832
1509791373,31.28664276,121.21379832
1509791374,31.28662402,121.21379539
1509791375,31.28662402,121.21379539
1509791376,31.28662402,121.21379539
1509791377,31.28660034,121.21379187
1509791378,31.28660034,121.21379187
1509791379,31.28656885,121.21378511
1509791380,31.28656885,121.21378511
1509791381,31.2866035,121.21373817
1509791382,31.2866035,121.21373817
1509791384,31.28655802,121.21369735
1509791386,31.28649566,121.21367054
1509791387,31.28649566,121.21367054
1509791388,31.2864659,121.21363553
1509791389,31.2864659,121.21363553
1509791390,31.2864659,121.21363553
1509791391,31.28638122,121.21362917
1509791392,31.28638122,121.21362917
1509791393,31.28638122,121.21362917
1509791394,31.28631496,121.21364031
1509791395,31.28631496,121.21364031
1509791396,31.28627957,121.21364085
1509791397,31.28627957,121.21364085
1509791398,31.28628902,121.21363633
1509791399,31.28628902,121.21363633
1509791400,31.2863028,121.21364133
1509791402,31.2863028,121.21364133
1509791403,31.2862877,121.21362449
1509791404,31.2862877,121.21362449
1509791405,31.2862877,121.21362449
1509791406,31.28625282,121.21369562
1509791407,31.28625282,121.21369562
1509791408,31.2861412,121.21380516
1509791409,31.2861412,121.21380516
1509791410,31.2861412,121.21380516
1509791411,31.28615565,121.21383908
1509791412,31.28615565,121.21383908
1509791413,31.28608736,121.21378997
1509791415,31.28608736,121.21378997
1509791417,31.28608209,121.21379099
1509791418,31.28601528,121.21382465
1509791419,31.28601528,121.21382465
1509791420,31.28596344,121.21382544
1509791421,31.28596344,121.21382544
1509791422,31.2859315,121.21386345
1509791423,31.2859315,121.21386345
1509791424,31.2859315,121.21386345
1509791425,31.28589147,121.21392219
1509791426,31.28589147,121.21392219
1509791427,31.28581262,121.21394767
1509791428,31.28581262,121.21394767
1509791429,31.28574361,121.21403556
1509791431,31.28574361,121.21403556
1509791432,31.28573162,121.21406161
1509791433,31.28573162,121.21406161
1509791434,31.28572254,121.21411015
1509791435,31.28572254,121.21411015
1509791436,31.28570576,121.2141547
1509791437,31.28570576,121.2141547
1509791438,31.28569305,121.21418869
1509791439,31.28569305,121.21418869
1509791440,31.28569305,121.21418869
1509791441,31.28569196,121.21417951
1509791442,31.28569196,121.21417951
1509791443,31.28567449,121.21412178
1509791444,31.28567449,121.21412178
1509791445,31.28561984,121.21417144
1509791446,31.28561984,121.21417144
1509791447,31.28564261,121.2141441
1509791449,31.28564261,121.2141441
1509791450,31.28568892,121.2140946
1509791451,31.28568892,121.2140946
1509791452,31.28568892,121.2140946
1509791453,31.28569256,121.21410991
1509791454,31.28569256,121.21410991
1509791455,31.28569256,121.21410991
1509791456,31.28568546,121.21412831
1509791457,31.28568546,121.21412831
1509791458,31.28568472,121.21414034
1509791459,31.28568472,121.21414034
1509791461,31.28568927,121.21414549
1509791462,31.28568927,121.21414549
1509791463,31.28570619,121.2141752
1509791465,31.28569591,121.21413516
1509791466,31.28569591,121.21413516
1509791467,31.28569693,121.21413593
1509791468,31.28569693,121.21413593
1509791469,31.28569693,121.21413593
1509791470,31.28570177,121.21413585
1509791471,31.28570177,121.21413585
1509791472,31.28570177,121.21413585
1509791473,31.28570199,121.21414339
1509791474,31.28570199,121.21414339
1509791476,31.28570845,121.21414895
1509791478,31.28571094,121.21415393
1509791479,31.28571094,121.21415393
1509791480,31.28570838,121.21416151
1509791481,31.28570838,121.21416151
1509791482,31.28575952,121.21421571
1509791483,31.28575952,121.21421571
1509791484,31.28571148,121.21416983
1509791485,31.28571148,121.21416983
1509791486,31.28571148,121.21416983
1509791487,31.28571353,121.21417544
1509791488,31.28571353,121.21417544
1509791489,31.28571353,121.21417544
1509791490,31.28571047,121.21418173
1509791491,31.28571047,121.21418173
1509791492,31.28570807,121.21418989
1509791493,31.28570807,121.21418989
1509791494,31.28570937,121.21419355
1509791496,31.28570937,121.21419355
1509791497,31.28566357,121.21434108
1509791498,31.28566357,121.21434108
1509791499,31.28570935,121.21419378
1509791500,31.28570935,121.21419378
1509791501,31.28570051,121.21434188
1509791502,31.28570051,121.21434188
1509791503,31.28570051,121.21434188
1509791504,31.28571518,121.21420774
1509791505,31.28571518,121.21420774
1509791506,31.28571518,121.21420774
1509791507,31.28571632,121.21421102
1509791509,31.28571632,121.21421102
1509791510,31.28575132,121.21439564
1509791511,31.28575132,121.21439564
1509791512,31.28571897,121.21421761
1509791514,31.2857618,121.21435912
1509791515,31.2857618,121.21435912
1509791516,31.28572159,121.21422397
1509791517,31.28572159,121.21422397
1509791518,31.28572159,121.21422397
1509791519,31.28572338,121.21422888
1509791520,31.28572338,121.21422888
1509791521,31.28572338,121.21422888
1509791522,31.28572408,121.21423142
1509791523,31.28572408,121.21423142
1509791524,31.2856701,121.21438285
1509791526,31.2856701,121.21438285
1509791527,31.28572596,121.21423654
1509791528,31.28572596,121.21423654
1509791529,31.28572593,121.21423673
1509791530,31.28572593,121.21423673
1509791531,31.28568102,121.21438442
1509791532,31.28568102,121.21438442
1509791533,31.28570182,121.21437875
1509791534,31.28570182,121.21437875
1509791535,31.28570182,121.21437875
1509791536,31.28570182,121.21437875
1509791537,31.28572701,121.21425115
1509791538,31.28572701,121.21425115
1509791539,31.28572701,121.21425115
1509791540,31.28572759,121.214256
1509791541,31.28572759,121.214256
1509791542,31.2856967,121.21444769
1509791543,31.2856967,121.21444769
1509791545,31.2857275,121.21444054
1509791546,31.2857275,121.21444054
1509791547,31.2857275,121.21444054
1509791548,31.28573023,121.21426193
1509791549,31.28573023,121.21426193
1509791550,31.28573093,121.21426353
1509791551,31.28573093,121.21426353
1509791552,31.28573156,121.21426487
1509791553,31.28573156,121.21426487
1509791554,31.28573156,121.21426487
1509791555,31.28573164,121.21426512
1509791556,31.28573164,121.21426512
1509791557,31.28573209,121.21426575
1509791558,31.28573209,121.21426575
1509791559,31.28569868,121.21448001
1509791560,31.28569868,121.21448001
1509791561,31.28573291,121.21426674
1509791563,31.28573291,121.21426674
1509791564,31.28569658,121.21446488
1509791565,31.28569658,121.21446488
1509791566,31.28573442,121.21426837
1509791567,31.28573442,121.21426837
1509791568,31.28573459,121.21426862
1509791569,31.28573459,121.21426862
1509791570,31.28573459,121.21426862
1509791571,31.28573505,121.21426911
1509791572,31.28573505,121.21426911
1509791573,31.28573617,121.21427016
1509791574,31.28573617,121.21427016
1509791575,31.28573623,121.21427
1509791576,31.28573623,121.21427
1509791578,31.28572669,121.21432491
1509791579,31.28572669,121.21432491
1509791580,31.28573773,121.2142715
1509791581,31.28573773,121.2142715
1509791582,31.28573824,121.21427207
1509791583,31.28573824,121.21427207
1509791584,31.28573861,121.21427253
1509791585,31.28573861,121.21427253
1509791586,31.28573948,121.2142735
1509791587,31.28573948,121.2142735
1509791588,31.28573948,121.2142735
1509791589,31.28573959,121.21427368
1509791591,31.28573959,121.21427368
1509791592,31.28574108,121.21427586
1509791594,31.28574259,121.21427798
1509791596,31.28574748,121.21444749
1509791597,31.28574748,121.21444749
1509791598,31.28574543,121.21428209
1509791599,31.28574543,121.21428209
1509791600,31.28576802,121.21445467
1509791601,31.28576802,121.21445467
1509791602,31.28576802,121.21445467
1509791603,31.28576802,121.21445467
1509791604,31.28575036,121.21429206
1509791605,31.28575036,121.21429206
1509791606,31.28575128,121.21429408
1509791607,31.28575128,121.21429408
1509791608,31.28575248,121.21429582
1509791609,31.28575248,121.21429582
1509791611,31.28580874,121.21446465
1509791612,31.28580874,121.21446465
1509791613,31.28575248,121.21429582
1509791614,31.28575248,121.21429582
1509791615,31.28575378,121.21429868
1509791616,31.28575378,121.21429868
1509791617,31.28575378,121.21429868
1509791618,31.28575414,121.21429962
1509791619,31.28575414,121.21429962
1509791620,31.28575415,121.21429967
1509791621,31.28575415,121.21429967
1509791622,31.28575816,121.21430364
1509791623,31.28575816,121.21430364
1509791624,31.28575817,121.21430368
1509791625,31.28575817,121.21430368
1509791627,31.28575935,121.2143051
1509791628,31.28575935,121.2143051
1509791629,31.28576172,121.21430772
1509791630,31.28576172,121.21430772
1509791631,31.28576201,121.21430812
1509791632,31.28576201,121.21430812
1509791633,31.28576201,121.21430812
1509791634,31.28576326,121.21430941
1509791635,31.28576326,121.21430941
1509791636,31.28578058,121.21433834
1509791637,31.28578058,121.21433834
1509791638,31.28579645,121.21436633
1509791640,31.28579645,121.21436633
1509791642,31.28580066,121.21433988
1509791643,31.28584605,121.21434882
1509791644,31.28584605,121.21434882
1509791645,31.28588431,121.21433976
1509791646,31.28588431,121.21433976
1509791647,31.2859465,121.21432326
1509791648,31.2859465,121.21432326
1509791649,31.2859465,121.21432326
1509791650,31.28603712,121.2143765
1509791651,31.28603712,121.2143765
1509791652,31.2860695,121.21430532
1509791653,31.2860695,121.21430532
1509791655,31.28614718,121.21433512
1509791657,31.28618744,121.2143938
1509791658,31.28618744,121.2143938
1509791659,31.28619281,121.2143931
1509791660,31.28619281,121.2143931
1509791661,31.2861959,121.21439068
1509791662,31.2861959,121.21439068
1509791663,31.2861959,121.21439068
1509791664,31.28614757,121.21445185
1509791665,31.28614757,121.21445185
1509791666,31.28614642,121.21447727
1509791667,31.28614642,121.21447727
1509791668,31.28615533,121.21448316
1509791669,31.28615533,121.21448316
1509791671,31.28615981,121.21446873
1509791672,31.28615981,121.21446873
1509791673,31.28617416,121.2144666
1509791674,31.28617416,121.2144666
1509791675,31.28618263,121.21446674
1509791676,31.28618263,121.21446674
1509791677,31.28618191,121.21446294
1509791678,31.28618191,121.21446294
1509791679,31.28618191,121.21446294
1509791680,31.28618304,121.21443302
1509791681,31.28618304,121.21443302
1509791682,31.28618304,121.21443302
1509791683,31.28618544,121.21439434
1509791684,31.28618544,121.21439434
1509791685,31.28618206,121.21437511
1509791686,31.28618206,121.21437511
1509791687,31.28618546,121.21435936
1509791688,31.28618546,121.21435936
1509791690,31.2862193,121.21428658
1509791691,31.2862193,121.21428658
1509791692,31.2862571,121.21424312
1509791693,31.2862571,121.21424312
1509791694,31.2862571,121.21424312
1509791695,31.28632658,121.2141711
1509791696,31.28632658,121.2141711
1509791697,31.28632658,121.2141711
1509791698,31.28638477,121.21409352
1509791699,31.28638477,121.21409352
1509791700,31.28642699,121.21402225
1509791701,31.28642699,121.21402225
1509791703,31.28644312,121.21402905
1509791705,31.28644481,121.21400146
1509791706,31.28644481,121.21400146
1509791707,31.28644933,121.21398695
1509791708,31.28644933,121.21398695
1509791709,31.28646629,121.21399008
1509791710,31.28646629,121.21399008
1509791711,31.28646629,121.21399008
1509791712,31.28648581,121.21399199
1509791713,31.28648581,121.21399199
1509791714,31.28648581,121.21399199
1509791715,31.28649476,121.21399646
1509791717,31.28649476,121.21399646
1509791718,31.28649601,121.21397954
1509791719,31.28649601,121.21397954
1509791720,31.28649214,121.21396357
1509791722,31.28649267,121.21395145
1509791723,31.28649267,121.21395145
1509791724,31.28649518,121.21395321
1509791725,31.28649518,121.21395321
1509791726,31.28649778,121.21395246
1509791727,31.28649778,121.21395246
1509791728,31.28649894,121.21395176
1509791729,31.28649894,121.21395176
1509791730,31.28649894,121.21395176
1509791731,31.28649904,121.2139517
1509791732,31.28649904,121.2139517
1509791733,31.28649881,121.21395176
1509791735,31.28649881,121.21395176
1509791736,31.28649909,121.21395159
1509791737,31.28649909,121.21395159
1509791738,31.28650181,121.21395209
1509791739,31.28650618,121.21395342
1509791741,31.28650618,121.21395342
1509791742,31.28650612,121.21395328
1509791743,31.28650612,121.21395328
1509791744,31.28650812,121.21395316
1509791745,31.28650812,121.21395316
1509791746,31.28651232,121.2139539
1509791747,31.28651232,121.2139539
1509791748,31.28651232,121.2139539
1509791749,31.28651593,121.21395461
1509791750,31.28651593,121.21395461
1509791751,31.28651779,121.21395503
1509791753,31.28651779,121.21395503
1509791755,31.28651942,121.21395581
1509791757,31.28652255,121.21395697
1509791758,31.28652391,121.21395743
1509791759,31.28652391,121.21395743
1509791760,31.28652681,121.21395792
1509791761,31.28652681,121.21395792
1509791762,31.28652729,121.21395765
1509791763,31.28652729,121.21395765
1509791764,31.28652735,121.2139576
1509791765,31.28652735,121.2139576
1509791766,31.28652735,121.2139576
1509791767,31.28651801,121.21396299
1509791768,31.28651801,121.21396299
1509791769,31.28647198,121.2140112
1509791770,31.28647198,121.2140112
1509791772,31.28641114,121.21406587
1509791774,31.28636839,121.21410867
1509791775,31.28636839,121.21410867
1509791776,31.28634314,121.21417469
1509791777,31.28634314,121.21417469
1509791778,31.28634314,121.21417469
1509791779,31.28627682,121.21426472
1509791780,31.28627682,121.21426472
1509791781,31.28627682,121.21426472
1509791782,31.28620612,121.21429873
1509791783,31.28620612,121.21429873
1509791784,31.28616969,121.21428663
1509791785,31.28616969,121.21428663
1509791786,31.28616676,121.21424544
1509791787,31.28616676,121.21424544
1509791789,31.28615838,121.21421358
1509791790,31.28615838,121.21421358
1509791791,31.2861549,121.2142114
1509791792,31.2861549,121.2142114
1509791793,31.28615934,121.21421515
1509791794,31.28615934,121.21421515
1509791795,31.28616319,121.2142105
1509791796,31.28616319,121.2142105
1509791797,31.28616319,121.2142105
1509791798,31.28615795,121.21419933
1509791799,31.28615795,121.21419933
1509791800,31.28615795,121.21419933
1509791801,31.2861624,121.21418806
1509791803,31.2861624,121.21418806
1509791805,31.28616268,121.21418707
1509791806,31.28616385,121.21418415
1509791808,31.28615999,121.21417794
1509791809,31.28615999,121.21417794
1509791810,31.286161,121.21417207
1509791811,31.286161,121.21417207
1509791812,31.28616269,121.21416848
1509791813,31.28616269,121.21416848
1509791814,31.28616269,121.21416848
1509791815,31.2861614,121.21416681
1509791816,31.2861614,121.21416681
1509791817,31.28616184,121.21416837
1509791818,31.28616184,121.21416837
1509791820,31.28615779,121.21412116
1509791821,31.28615779,121.21412116
1509791822,31.28615609,121.21411546
1509791823,31.28615609,121.21411546
1509791824,31.28615442,121.21410966
1509791825,31.28615442,121.21410966
1509791826,31.28615442,121.21410966
1509791827,31.28615932,121.21417375
1509791828,31.28615932,121.21417375
1509791829,31.28615825,121.21417189
1509791830,31.28615825,121.21417189
1509791831,31.2861582,121.21417059
1509791832,31.2861582,121.21417059
1509791833,31.2861582,121.21417059
1509791834,31.28615888,121.2141731
1509791835,31.28615888,121.2141731
1509791836,31.28612288,121.21414459
1509791837,31.28612288,121.21414459
1509791839,31.28615892,121.21417397
1509791840,31.28615892,121.21417397
1509791841,31.28615878,121.21417439
1509791842,31.28615878,121.21417439
1509791843,31.28611633,121.21415851
1509791844,31.28611633,121.21415851
1509791846,31.28615906,121.21417515
1509791847,31.28615906,121.21417515
1509791849,31.28615337,121.21416003
1509791850,31.28615337,121.21416003
1509791851,31.28618723,121.2141773
1509791852,31.28618723,121.2141773
1509791853,31.28622458,121.21414851
1509791854,31.28622458,121.21414851
1509791855,31.28622458,121.21414851
1509791856,31.28625945,121.21405557
1509791857,31.28625945,121.21405557
1509791858,31.28625945,121.21405557
1509791859,31.28631272,121.21398989
1509791860,31.28631272,121.21398989
1509791861,31.2863885,121.21392839
1509791862,31.2863885,121.21392839
1509791863,31.28642228,121.21392521
1509791864,31.28642228,121.21392521
1509791866,31.28649715,121.21389897
1509791867,31.28649715,121.21389897
1509791868,31.28651502,121.21391896
1509791869,31.28651502,121.21391896
1509791870,31.28652868,121.21398147
1509791871,31.28652868,121.21398147
1509791872,31.28652868,121.21398147
1509791873,31.28664054,121.21406187
1509791874,31.28664054,121.21406187
1509791875,31.28676302,121.2139911
1509791876,31.28676302,121.2139911
1509791877,31.2867466,121.21387836
1509791878,31.2867466,121.21387836
1509791879,31.28679317,121.21381736
1509791881,31.28679317,121.21381736
1509791882,31.28685465,121.2137296
1509791883,31.28685465,121.2137296
1509791884,31.28691629,121.21364907
1509791885,31.28691629,121.21364907
1509791886,31.28696635,121.21359008
1509791887,31.28696635,121.21359008
1509791888,31.28701921,121.2133437
1509791889,31.28701921,121.2133437
1509791890,31.28716086,121.21311037
1509791891,31.28716086,121.21311037
1509791892,31.28721088,121.21307377
1509791893,31.28721088,121.21307377
1509791894,31.28723141,121.21304063
1509791896,31.28723141,121.21304063
1509791897,31.28728851,121.21290251
1509791898,31.28728851,121.21290251
1509791899,31.28730651,121.21284328
1509791900,31.28730651,121.21284328
1509791901,31.28734727,121.21275173
1509791902,31.28734727,121.21275173
1509791903,31.28734727,121.21275173
1509791904,31.28745291,121.21266915
1509791905,31.28745291,121.21266915
1509791906,31.28764483,121.21258515
1509791907,31.28764483,121.21258515
1509791908,31.28772203,121.21253509
1509791909,31.28772203,121.21253509
1509791911,31.2878018,121.21242783
1509791912,31.2878018,121.21242783
1509791913,31.28782998,121.21234098
1509791914,31.28782998,121.21234098
1509791915,31.2879491,121.21222094
1509791916,31.2879491,121.21222094
1509791917,31.28797415,121.21216369
1509791918,31.28797415,121.21216369
1509791919,31.28797415,121.21216369
1509791920,31.28805426,121.21198651
1509791921,31.28805426,121.21198651
1509791922,31.28816112,121.21177139
1509791923,31.28816112,121.21177139
1509791924,31.28817904,121.21164251
1509791925,31.28817904,121.21164251
1509791926,31.28819466,121.2116173
1509791927,31.28819466,121.2116173
1509791929,31.28827395,121.21152074
1509791930,31.28827395,121.21152074
1509791931,31.28829102,121.21147602
1509791932,31.28829102,121.21147602
1509791933,31.28835665,121.21140069
1509791934,31.28835665,121.21140069
1509791935,31.28835665,121.21140069
1509791936,31.28845815,121.21129146
1509791937,31.28845815,121.21129146
1509791938,31.28854452,121.21124672
1509791939,31.28854452,121.21124672
1509791940,31.28833824,121.21098594
1509791941,31.28833824,121.21098594
1509791942,31.28833069,121.21098194
1509791944,31.28833069,121.21098194
1509791945,31.28843113,121.21110538
1509791946,31.28843113,121.21110538
1509791947,31.28845857,121.21115699
1509791948,31.28845857,121.21115699
1509791949,31.28845857,121.21115699
1509791950,31.28859988,121.21128481
1509791951,31.28859988,121.21128481
1509791952,31.28859988,121.21128481
1509791953,31.28875516,121.21144083
1509791954,31.28875516,121.21144083
1509791955,31.28890404,121.21156515
1509791957,31.28890404,121.21156515
1509791958,31.28891085,121.21153537
1509791960,31.28894447,121.21158329
1509791961,31.28894447,121.21158329
1509791962,31.28894447,121.21158329
1509791963,31.28903891,121.21166722
1509791964,31.28903891,121.21166722
1509791965,31.28914425,121.21173128
1509791966,31.28914425,121.21173128
1509791967,31.28930043,121.21178004
1509791968,31.28930043,121.21178004
1509791969,31.28937648,121.21180032
1509791970,31.28937648,121.21180032
1509791972,31.28937172,121.21180526
1509791974,31.28942385,121.211878
1509791975,31.28942385,121.211878
1509791976,31.28945607,121.2119425
1509791977,31.28945607,121.2119425
1509791978,31.28952008,121.21203141
1509791979,31.28952008,121.21203141
1509791980,31.28961024,121.21209939
1509791981,31.28961024,121.21209939
1509791982,31.28961024,121.21209939
1509791983,31.28961024,121.21209939
1509791984,31.2899787,121.21224327
1509791985,31.2899787,121.21224327
1509791986,31.29004678,121.21239752
1509791987,31.29004678,121.21239752
1509791988,31.29008341,121.21246776
1509791989,31.29008341,121.21246776
1509791991,31.29013536,121.21253174
1509791992,31.29013536,121.21253174
1509791993,31.29013536,121.21253174
1509791994,31.2901978,121.21258814
1509791995,31.2901978,121.21258814
1509791996,31.29024081,121.21262567
1509791997,31.29024081,121.21262567
1509791998,31.29029508,121.21267132
1509791999,31.29029508,121.21267132
1509792000,31.29043176,121.21277731
1509792001,31.29043176,121.21277731
1509792002,31.29056488,121.21280411
1509792003,31.29056488,121.21280411
1509792004,31.29057063,121.21280398
1509792005,31.29057063,121.21280398
1509792007,31.29058716,121.21284482
1509792008,31.29058716,121.21284482
1509792009,31.29058716,121.21284482
1509792010,31.29068865,121.21286618
1509792011,31.29068865,121.21286618
1509792012,31.29075684,121.21285565
1509792013,31.29075684,121.21285565
1509792014,31.29075684,121.21285565
1509792015,31.29090038,121.21287109
1509792016,31.29090038,121.21287109
1509792017,31.29112524,121.21298386
1509792018,31.29112524,121.21298386
1509792019,31.29123081,121.21299929
1509792021,31.29123081,121.21299929
1509792022,31.29126336,121.21300083
1509792023,31.29126336,121.21300083
1509792024,31.29135776,121.21302773
1509792025,31.29135776,121.21302773
1509792026,31.29138689,121.21303543
1509792027,31.29138689,121.21303543
1509792028,31.29144124,121.21306119
1509792029,31.29144124,121.21306119
1509792030,31.29144124,121.21306119
1509792031,31.29155969,121.21314272
1509792032,31.29155969,121.21314272
1509792033,31.29182394,121.21323098
1509792034,31.29182394,121.21323098
1509792035,31.29193354,121.21331061
1509792036,31.29193354,121.21331061
1509792038,31.29195211,121.21336948
1509792039,31.29195211,121.21336948
1509792040,31.29197282,121.21336521
1509792041,31.29197282,121.21336521
1509792042,31.29198149,121.21336099
1509792043,31.29198149,121.21336099
1509792044,31.29198149,121.21336099
1509792045,31.29201138,121.21330818
1509792046,31.29201138,121.21330818
1509792047,31.29201138,121.21330818
1509792048,31.29202646,121.21327114
1509792049,31.29202646,121.21327114
1509792050,31.29201776,121.21325375
1509792051,31.29201776,121.21325375
1509792052,31.29202645,121.21325132
1509792054,31.29202645,121.21325132
1509792055,31.29202645,121.21325132
1509792056,31.29203017,121.21324822
1509792057,31.29203017,121.21324822
1509792058,31.29203413,121.21325051
1509792059,31.29203413,121.21325051
1509792060,31.29203413,121.21325051
1509792061,31.29204751,121.21325023
1509792062,31.29204751,121.21325023
1509792063,31.29204751,121.21325023
1509792064,31.29205426,121.21324965
1509792065,31.29205426,121.21324965
1509792066,31.29205757,121.21325292
1509792067,31.29205757,121.21325292
1509792068,31.29206361,121.21325479
1509792069,31.29206361,121.21325479
1509792070,31.29206818,121.21325443
1509792072,31.29206818,121.21325443
1509792073,31.29206876,121.21325392
1509792074,31.29206876,121.21325392
1509792075,31.29207025,121.21325439
1509792076,31.29207025,121.21325439
1509792077,31.29207121,121.2132549
1509792078,31.29207121,121.2132549
1509792079,31.29207121,121.2132549
1509792080,31.29207117,121.21325562
1509792081,31.29207117,121.21325562
1509792082,31.29207162,121.21325568
1509792083,31.29207162,121.21325568
1509792084,31.29207513,121.21325709
1509792085,31.29207513,121.21325709
1509792086,31.29208073,121.21325957
1509792087,31.29208073,121.21325957
1509792089,31.29208071,121.21325956
1509792090,31.29208071,121.21325956
1509792091,31.29208071,121.21325956
1509792092,31.292085,121.21326146
1509792093,31.292085,121.21326146
1509792094,31.292085,121.21326146
1509792095,31.292085,121.21326146
1509792096,31.292085,121.21326146
1509792097,31.29208645,121.2132621
1509792098,31.29208645,121.2132621
1509792099,31.29208645,121.2132621
1509792100,31.2920917,121.21326499
1509792101,31.2920917,121.21326499
1509792103,31.2920917,121.21326499
1509792104,31.29209344,121.21326602
1509792105,31.29209344,121.21326602
